,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,param_values,param_values,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_11,conc_11,conc_12,conc_12,halfmax,n,conc_13,conc_13,conc_14,conc_14,conc_15,conc_15,conc_16,conc_16,conc_17,conc_17,conc_18,conc_18,conc_19,conc_19,conc_20,conc_20,conc_21,conc_21
0,2801.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.98744857523309,0.9615408617463856,0.888172690084233,0.7158582303036322,0.4434539251770082,0.2003172210098343,0.0719355059599182,0.0222756456281226,0.0054439388499999,0.0,1.0040243366337265,0.7938339070980662,1.0,-126.3157894736842,1.0,,,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.6046264313017,210.7105759564124,210.88876334043755,211.1856487602493,211.6686882493684,212.42584027868463,213.5434530803107,215.0574988371534,216.88460813451195,218.80640374397228,220.55738595426783,221.9545095669628,222.95703443824272,223.62246462230536,224.04117446674644,224.29630239143304,224.44929378655888,224.5392602202488,224.5918142026958,224.6224981764703,224.65150357050783,224.66060120840007,224.66357669169724,224.66443218178225,224.6647373078788,224.66481268150443,224.6649238518568,224.6649512928668,224.66486749344028,224.6648940188685,211.5338370898504,212.31176423645496,213.6431694560332,215.9044155571096,219.69885898972927,225.941997760692,235.8986018484736,251.06500244727928,272.76430982872574,301.45098156914185,336.12475572380697,374.4430013413804,413.5620603303988,450.7795417790219,483.8244659119491,511.0741027721904,531.8287835538055,546.462815350074,556.1385636411097,562.2319935887858,568.3413741989662,570.349248369205,570.989702346911,571.1940150980628,571.2579441300569,571.2795374671269,571.2854631305918,571.287795508783,571.287913359092,571.2883820021618,252.1125997113282,-207.3735751149944,,,,,2.06913808111479e-05,1.0,,,,,,,,,,,,,,,,,,
0,2802.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9872096587066588,0.9609729818448652,0.8870328200217145,0.7142246897573465,0.4420634798505107,0.1996124311871352,0.0716762298810231,0.022193632222026,0.0054229965061924,0.0,1.002213701256227,0.7889792817614364,1.0,-126.3157894736842,1.0,,,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.6201438516258,210.7370885352589,210.9340775188345,211.2620638817509,211.7954917324604,212.63153683061017,213.8646955461026,215.534095740274,217.5471461257181,219.66217825458423,221.58653485577543,223.12064520457392,224.2209355346749,224.9504372204933,225.4095299179756,225.68920502843787,225.85612909728417,225.9547342010164,226.0124383664445,226.0460566265245,226.07790774554928,226.08797149029976,226.0911718390608,226.0921518112732,226.09248071882945,226.09263329930872,226.0926519289187,226.09265059730512,226.09263355690155,226.0926631722997,211.5496210280737,212.3368408031409,213.6825180070924,215.966018879894,219.79264356944964,226.07960234606992,236.09094256876864,251.3176486233397,273.0670075809121,301.77774941710567,336.4350542145617,374.7012632019665,413.74686189945,450.8854093912733,483.86051385308326,511.05944017657976,531.7865022659856,546.4125753929216,556.0924338236846,562.1937596571532,568.3230626550636,570.3393129824105,570.9865787831498,571.1937308142146,571.2574658722201,571.279815775483,571.28580447409,571.2879164687232,571.2884146184431,571.2887185071671,251.00460814056223,-206.4341715807101,,,,,4.281332398719396e-05,1.0,,,,,,,,,,,,,,,,,,
0,2803.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.986907514233052,0.960230559281765,0.8854774908081755,0.7119036280009133,0.4400581138126612,0.1986130073752831,0.0713122836788608,0.0220826901553868,0.0053971969526986,0.0,0.9997929301762376,0.7821329784253682,1.0,-126.3157894736842,1.0,,,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.6318324911909,210.75677617357167,210.9680225439504,211.3193457369813,211.89045315860045,212.7848112889297,214.10485498651428,215.88873773475103,218.0381900604201,220.2947580428057,222.3459356804636,223.9788826779344,225.1489506136811,225.9249518125236,226.4132084737202,226.7103175288072,226.88830128149704,226.99303695898163,227.05430383478244,227.08994483138912,227.12378378406143,227.1346405676132,227.13792288508392,227.13905602352293,227.13938416535268,227.1394731669846,227.1395397805514,227.139521166264,227.13952635424016,227.1395737811864,211.5712359269312,212.3715235448708,213.7376794168706,216.05204157293667,219.9235386051676,226.27248131697127,236.36322768141696,251.6758188585545,273.4981727121309,302.2441939789658,336.88552299149336,375.083853741073,414.0299465365409,451.06014535746914,483.93697645338375,511.0617419496329,531.7458362390345,546.3553562684784,556.0376258765946,562.1483733715885,568.3010539541128,570.3288389629413,570.9820842680307,571.1919368546742,571.2565415706723,571.2793739087168,571.2858345563445,571.288463387795,571.2881598112273,571.28822260679,250.20967276334704,-205.7982588231684,,,,,8.858667904100833e-05,1.0,,,,,,,,,,,,,,,,,,
0,2804.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9866482162584416,0.9596424968798346,0.8843823141489728,0.710492479361183,0.4390522478585642,0.1982115960195196,0.0711893027215603,0.0220474531998798,0.0053878430140554,0.0,0.9976455337510584,0.7785192684525957,1.0,-126.3157894736842,1.0,,,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.63853099165053,210.7680086582173,210.98671944657468,211.3511937535576,211.94420126445448,212.8724823054327,214.24013799849087,216.08801351502825,218.3136262334681,220.64718198967103,222.7656167732737,224.45321600451217,225.66014370204635,226.4600379950417,226.96345988432512,227.27020592196783,227.4533084645944,227.56118590162373,227.62417231230503,227.66120579689425,227.6960194848039,227.7069908399007,227.7105844660719,227.7115317572368,227.71211193355867,227.71214712242192,227.71228997068863,227.71230250225744,227.7121344649126,227.71223879535444,211.5874700188587,212.39703731078373,213.77734698520004,216.1124617713733,220.0131100198116,226.39961367603763,236.5347756997321,251.88925191083783,273.73813209611734,302.4779393313682,337.07537410538254,375.2010891387122,414.0630423147748,451.01468372119774,483.8329674598359,510.9283335515196,531.6107449056881,546.2385601208365,555.9449380543797,562.0811027112,568.2705404713112,570.318361127837,570.9771141892384,571.1888969499196,571.2561837337273,571.2792467840251,571.2858229791572,571.2877004450927,571.2877003409599,571.2894087565786,249.7400324037418,-205.41793168103857,,,,,0.0001832980710832,1.0,,,,,,,,,,,,,,,,,,
0,2805.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9864608564067036,0.959111083196,0.8831629685732386,0.7085563748746008,0.4372803663647019,0.197271462248784,0.0708346634469782,0.0219358156336574,0.005361290664078,0.0,0.996046075007044,0.7726440130404023,1.0,-126.3157894736842,1.0,,,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.64138756888707,210.7727713519408,210.9953364397428,211.3655209418376,211.96722620406683,212.9097419689021,214.2980959435356,216.1734928779109,218.4298898765872,220.79530012833925,222.94188539640743,224.64956687286173,225.87038053040737,226.67987830097223,227.1894029630363,227.49968599313985,227.6851709463712,227.79419366435485,227.8582314056144,227.89531251957183,227.9308876098026,227.94195761635405,227.94537563159005,227.9463491017376,227.9469869566884,227.94707349374835,227.94703949420017,227.94710166104704,227.9469582194306,227.94698636342133,211.60441017032275,212.42406236042785,213.82073135922752,216.18081340188587,220.1177540500251,226.5562525512172,236.75832656560613,252.1895066676884,274.1089732723963,302.89569619374623,337.4956748222799,375.5841967194834,414.378478518461,451.2475564850046,483.9842824794041,511.0098163141364,531.6418201923317,546.2406103358987,555.9336914065988,562.0670753522776,568.2604530847943,570.3133985437505,570.9749850049496,571.1889202290679,571.2558451071304,571.2786520122644,571.28560481591,571.2882392046844,571.288500924536,571.287922534384,249.6009356638793,-205.3601020879128,,,,,0.0003792690190732,1.0,,,,,,,,,,,,,,,,,,
0,2806.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9867866158433074,0.9597539185127816,0.8840212761893439,0.708907008573392,0.4366992571466611,0.1966051310564861,0.0705121164712547,0.0218260200518985,0.0053336013414443,0.0,0.9991808446416474,0.7715845963743054,1.0,-126.3157894736842,1.0,,,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.64291248356267,210.7749872965805,210.99878486249685,211.3716078781374,211.9775732693526,212.92597449613248,214.3237955501234,216.21307539059143,218.48580275943243,220.8693493432836,223.0327804602668,224.7542177996325,225.9865768142648,226.8033745734936,227.31649919778192,227.6296223792345,227.81617206802213,227.926510198625,227.9908377043149,228.02842051537067,228.0639432135374,228.07514422593405,228.0787928033968,228.0798059719956,228.0802143664891,228.08031289981585,228.0804224351445,228.0803809769412,228.08040800455905,228.0804130717102,211.5894888272557,212.4022351701588,213.7888943200482,216.1366614154421,220.06084298774664,226.4890416779293,236.6936720860729,252.1517281699838,274.13803203464533,303.0320357806123,337.76992605757727,375.99529300259206,414.9026368910157,451.8392333193498,484.5849759822918,511.56096728750776,532.0992601480142,546.5892016493918,556.1833746361004,562.2366318468378,568.3270258950112,570.3380855538438,570.9849184711185,571.1911504172031,571.2575238330151,571.2792679837468,571.2853616208101,571.2875902937958,571.2879005574398,571.288131656903,249.63897758055023,-205.40407921877457,,,,,0.0007847599703514,1.0,,,,,,,,,,,,,,,,,,
0,2807.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9872509552664503,0.9610038004267693,0.8868666858785151,0.71348010580454,0.4409076738585174,0.1988144529134614,0.071339038354468,0.0220843180715747,0.0053965801621197,0.0,1.002981919360016,0.7855413485459196,1.0,-126.3157894736842,1.0,,,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.6410380068845,210.77293306962952,210.99507265096804,211.36610322874583,211.9679898725269,212.9122872357695,214.3063430427905,216.1948157234815,218.47419489705044,220.8708125229158,223.0532690062072,224.79387248783644,226.0425643872291,226.8710269950472,227.39255162674107,227.7103981235824,227.9000816603512,228.0120912590452,228.07766794737137,228.11572177404665,228.15195117764,228.16339523322387,228.1670707556005,228.1681601424192,228.16848247264784,228.168646138494,228.168649184679,228.16869191944863,228.16868926352583,228.16876965029428,211.5504159645589,212.33908049831183,213.68780978418704,215.97708578448083,219.8151007737196,226.1219374114752,236.16711411529403,251.4439829768764,273.2605151601688,302.0465083601924,336.7741012351192,375.0907562837071,414.1593992645488,451.2914901082256,484.23019223152266,511.37147883800014,532.027540257278,546.5855594122462,556.2097324191175,562.2707936314896,568.3514950342977,570.351675564129,570.9897065079056,571.1934690418149,571.2584530493847,571.2796193330181,571.2865361659577,571.2879544645804,571.2883164074899,571.2883126819735,249.46451496576984,-205.09542637682927,,,,,0.0016237767391887,1.0,,,,,,,,,,,,,,,,,,
0,2808.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9873207342638198,0.961222052904316,0.8874582889274187,0.7146594503714813,0.4422611771149579,0.1996499665420307,0.071678058135002,0.0221940346525354,0.0054243027509937,0.0,1.0032094086001169,0.7898718960216408,1.0,-126.3157894736842,1.0,,,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.6414708036876,210.77286306280087,210.99563550891384,211.365855646946,211.97188116134703,212.9242971234621,214.3362574979077,216.2623838982769,218.6041852102816,221.0864749812769,223.36215394176497,225.18753549483904,226.50188574005364,227.37601115619992,227.92762048458985,228.2643796167077,228.465089369059,228.58378713528805,228.6530019054371,228.69381254786555,228.7318646406847,228.744160190248,228.747834061457,228.7490083645933,228.7497250750759,228.74975278701044,228.74981693865465,228.74960992493808,228.74980084175127,228.74971233679508,211.5434213323336,212.32721537246988,213.6680408103689,215.9442213472833,219.7609909128023,226.0360938792793,236.0358023573908,251.2538122080685,273.00380933596176,301.7293158135531,336.41577170596383,374.7196048389322,413.8031780403804,450.972147981408,483.96503098162,511.16646743433455,531.8818886747932,546.4892407577399,556.1491308017987,562.2350298981306,568.3398194704034,570.3476478771969,570.9890087916577,571.191967773491,571.2581470287844,571.2780318969099,571.2852943816082,571.2874189524855,571.2888466132725,571.2885546013122,248.94755082708787,-204.60690281412727,,,,,0.0033598182862837,1.0,,,,,,,,,,,,,,,,,,
0,2809.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9873239930117056,0.9612413881145868,0.8875301984921603,0.7148404207939111,0.4425055646498204,0.1998152553229288,0.0717478193229484,0.0222171137418884,0.0054298312695753,0.0,1.003138454065372,0.7906336567291029,1.0,-126.3157894736842,1.0,,,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.66434560148645,210.81214846744805,211.0628157663009,211.48030290061985,212.1619381904832,213.2330788061905,214.8229791788462,216.9912288575944,219.62974464566463,222.42871698913405,224.9984057233092,227.06268988875155,228.5508284952027,229.54225916240176,230.1680062915787,230.5497173700041,230.7777574632945,230.912345741087,230.99127202833563,231.03704647385143,231.08055849878923,231.09400156042065,231.0983379674896,231.09964274315604,231.1001726684992,231.10032877919343,231.1004011811877,231.10023444626145,231.1003258869636,231.1003178085022,211.5425771607995,212.3258224089899,213.6655763158805,215.9402157210773,219.75382538979665,226.0241069330475,236.0161360906162,251.22348894302405,272.9602318511685,301.6718040578003,336.3465955673652,374.6434949062967,413.7257266530426,450.89860471016846,483.8995779145778,511.1130890435742,531.8415510341529,546.4612611972362,556.1304644762596,562.2223718752857,568.3355332223047,570.3464223904793,570.988338229426,571.1923527991829,571.2579730174053,571.2792719973442,571.2861602009217,571.2878810028125,571.2876920101013,571.288120974873,247.0848251379957,-202.9368106170988,,,,,0.0069519279617756,1.0,,,,,,,,,,,,,,,,,,
0,2810.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.987324166538145,0.9612462940164206,0.8875558260705195,0.7149125166835176,0.4426103247354018,0.1998890614531432,0.071779796560997,0.02222794804444,0.0054321587962477,0.0,1.0030884730929623,0.7909577102920743,1.0,-126.3157894736842,1.0,,,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,210.711469066534,210.8922551741017,211.198740168702,211.70935155348985,212.54084772100896,213.8424886330397,215.76821216112825,218.37927405309927,221.53886447956324,224.8757653193432,227.9296508405072,230.3786149554244,232.1426604699744,233.31697758665155,234.05797954404463,234.51067637444825,234.78067477502293,234.9404541299485,235.0338077574728,235.08806470890653,235.13967401600468,235.15604191934665,235.16123600718527,235.1628372242781,235.1633457285808,235.16348903623128,235.16365397211024,235.1635721845145,235.1636940982372,235.1637632709935,211.5422620747774,212.3254793720576,213.66486910276,215.93866555111924,219.75143470857984,226.01949086913288,236.00847206687752,251.2109736853724,272.9418453655244,301.64679758034833,336.3159779947229,374.60918488450153,413.6899864545932,450.8639318472647,483.8685146037728,511.0865617982236,531.8217636348426,546.4469994542147,556.1207199578257,562.2166657216854,568.3337667314195,570.3450377361145,570.9880485236439,571.1941316425932,571.2577204501919,571.2790940966867,571.2861008470685,571.2873441112329,571.2882885377768,571.288548461923,243.877213505354,-200.0466846978984,,,,,0.0143844988828766,1.0,,,,,,,,,,,,,,,,,,
